-1.074808777,0.773614661,-0.049158707,4.86E-16,-4.796136186,15.11488999,-11.88955013,-0.100072692,29.33514134,5.964114326,11.91192538,23.38733028,1
-1.080457317,0.772906302,-0.050178711,4.88E-16,-4.806091133,15.13611319,-11.90081838,-0.099433808,29.41614825,5.906817843,11.90136647,23.42159962,1
-1.086082832,0.772196458,-0.051209212,4.87E-16,-4.816125145,15.15750495,-11.91217613,-0.098793347,29.49734571,5.849954299,11.89137138,23.45592864,1
-1.091684825,0.771484968,-0.052249985,4.89E-16,-4.826235353,15.17905915,-11.92362013,-0.098151518,29.5787228,5.793524277,11.88193721,23.49030986,1
-1.0972628,0.770771677,-0.053300802,4.88E-16,-4.83641888,15.20076967,-11.93514712,-0.097508532,29.66026842,5.737528281,11.87306092,23.52473578,1
-1.102816269,0.770056436,-0.054361425,4.90E-16,-4.846672848,15.22263036,-11.94675384,-0.096864596,29.74197141,5.681966743,11.86473925,23.5591989,1
-1.108344746,0.769339103,-0.055431612,4.90E-16,-4.856994371,15.24463507,-11.95843703,-0.096219917,29.82382047,5.626840021,11.8569688,23.59369169,1
-1.113847748,0.768619538,-0.056511113,4.91E-16,-4.867380562,15.26677765,-11.97019342,-0.0955747,29.90580421,5.572148405,11.84974598,23.62820664,1
-1.119324799,0.767897612,-0.057599673,4.87E-16,-4.877828535,15.28905195,-11.98201974,-0.094929149,29.98791114,5.517892113,11.84306703,23.66273622,1
-1.124775425,0.767173198,-0.058697032,4.90E-16,-4.888335399,15.31145179,-11.99391272,-0.094283466,30.07012964,5.464071297,11.83692801,23.69727293,1
-1.130199159,0.766446177,-0.059802924,4.88E-16,-4.898898269,15.33397104,-12.00586909,-0.093637851,30.15244804,5.410686044,11.83132483,23.73180925,1
-1.135595536,0.765716438,-0.060917075,4.85E-16,-4.909514257,15.35660353,-12.0178856,-0.092992503,30.23485452,5.357736377,11.82625321,23.76633769,1
-1.140964097,0.764983873,-0.06203921,4.83E-16,-4.920180481,15.37934312,-12.02995896,-0.092347618,30.31733721,5.305222256,11.82170869,23.80085078,1
-1.146304389,0.764248386,-0.063169046,4.81E-16,-4.930894063,15.40218367,-12.04208593,-0.091703391,30.39988414,5.253143582,11.81768667,23.83534105,1
-1.151615963,0.763509882,-0.064306296,4.78E-16,-4.941652128,15.42511906,-12.05426325,-0.091060014,30.48248323,5.201500197,11.81418235,23.86980108,1
-1.156898376,0.762768278,-0.065450668,4.76E-16,-4.95245181,15.44814317,-12.06648768,-0.090417678,30.56512236,5.150291886,11.8111908,23.90422345,1
-1.162151188,0.762023496,-0.066601865,4.73E-16,-4.963290246,15.4712499,-12.07875598,-0.08977657,30.64778929,5.099518382,11.80870688,23.9386008,1
-1.167373968,0.761275465,-0.067759588,4.68E-16,-4.974164586,15.49443317,-12.09106492,-0.089136876,30.73047174,5.049179361,11.80672532,23.97292578,1
-1.172566287,0.760524122,-0.068923532,4.61E-16,-4.985071985,15.51768693,-12.10341127,-0.08849878,30.81315733,4.999274454,11.80524068,24.0071911,1
-1.177727724,0.759769411,-0.070093388,4.49E-16,-4.99600961,15.54100513,-12.11579184,-0.087862463,30.89583362,4.949803238,11.80424735,24.0413895,1
-1.182857864,0.759011283,-0.071268844,4.48E-16,-5.006974638,15.56438174,-12.12820343,-0.087228101,30.97848811,4.900765247,11.80373958,24.07551378,1
-1.187956296,0.7582497,-0.072449585,4.49E-16,-5.017964259,15.58781079,-12.14064286,-0.086595871,31.06110825,4.852159969,11.80371144,24.10955677,1
-1.193022618,0.757484626,-0.073635292,4.50E-16,-5.028975674,15.6112863,-12.15310695,-0.085965945,31.14368141,4.803986849,11.80415687,24.14351139,1
-1.19805643,0.756716039,-0.074825643,4.49E-16,-5.0400061,15.63480234,-12.16559257,-0.085338493,31.22619492,4.756245291,11.80506964,24.17737057,1
-1.203057341,0.755943918,-0.076020314,4.49E-16,-5.051052766,15.658353,-12.17809656,-0.084713683,31.30863607,4.708934661,11.80644338,24.21112735,1
-1.208024967,0.755168257,-0.077218979,4.47E-16,-5.062112918,15.68193242,-12.19061583,-0.084091677,31.3909921,4.662054288,11.80827158,24.24477481,1
-1.21295893,0.754389051,-0.078421309,4.49E-16,-5.073183817,15.70553474,-12.20314725,-0.083472636,31.47325021,4.615603465,11.81054756,24.27830611,1
-1.217858856,0.753606308,-0.079626973,4.49E-16,-5.084262741,15.72915418,-12.21568776,-0.082856719,31.55539756,4.569581453,11.81326453,24.31171448,1
-1.22272438,0.752820042,-0.080835638,4.50E-16,-5.095346987,15.75278496,-12.2282343,-0.08224408,31.63742128,4.523987482,11.81641554,24.34499322,1
-1.227555145,0.752030274,-0.08204697,4.48E-16,-5.106433869,15.77642136,-12.24078381,-0.08163487,31.7193085,4.478820752,11.81999352,24.37813573,1
-1.232350798,0.751237033,-0.083260633,4.48E-16,-5.11752072,15.80005769,-12.2533333,-0.081029237,31.8010463,4.434080436,11.82399126,24.41113547,1
-1.237110995,0.750440358,-0.084476292,4.47E-16,-5.128604895,15.82368832,-12.26587975,-0.080427326,31.88262176,4.389765682,11.82840143,24.44398602,1
-1.241835398,0.749640293,-0.08569361,4.47E-16,-5.139683767,15.84730764,-12.2784202,-0.079829277,31.96402194,4.345875612,11.83321655,24.476681,1
-1.246523676,0.748836891,-0.086912249,4.48E-16,-5.150754731,15.87091011,-12.2909517,-0.079235229,32.0452339,4.30240933,11.83842905,24.50921418,1
-1.251175507,0.748030213,-0.088131871,4.45E-16,-5.161815206,15.89449021,-12.30347133,-0.078645315,32.12624471,4.259365915,11.84403123,24.5415794,1
-1.255790575,0.747220327,-0.089352138,4.45E-16,-5.17286263,15.91804249,-12.31597619,-0.078059666,32.20704142,4.216744431,11.85001527,24.57377059,1
-1.260368571,0.746407309,-0.090572713,4.45E-16,-5.183894468,15.94156154,-12.3284634,-0.077478409,32.28761112,4.174543923,11.85637324,24.60578181,1
-1.264909194,0.745591242,-0.091793258,4.45E-16,-5.194908206,15.965042,-12.34093012,-0.076901667,32.36794089,4.132763422,11.86309712,24.6376072,1
-1.269412151,0.744772217,-0.093013438,4.44E-16,-5.205901355,15.98847857,-12.35337354,-0.07632956,32.44801784,4.091401942,11.87017876,24.66924102,1
-1.273877156,0.743950332,-0.094232918,4.45E-16,-5.216871451,16.01186599,-12.36579087,-0.075762202,32.52782911,4.05045849,11.87760995,24.70067765,1
-1.278303932,0.743125692,-0.095451362,4.43E-16,-5.227816058,16.03519907,-12.37817934,-0.075199707,32.60736187,4.009932056,11.88538235,24.73191158,1
-1.282692207,0.742298408,-0.096668438,4.45E-16,-5.238732761,16.05847266,-12.39053623,-0.074642182,32.68660333,3.969821625,11.89348755,24.76293741,1
-1.287041721,0.741468601,-0.097883815,4.44E-16,-5.249619177,16.08168169,-12.40285884,-0.074089731,32.76554072,3.930126171,11.90191704,24.79374985,1
-1.291352217,0.740636397,-0.099097164,4.45E-16,-5.260472947,16.10482111,-12.41514449,-0.073542455,32.84416136,3.890844661,11.91066226,24.82434376,1
-1.295623451,0.739801927,-0.100308159,4.47E-16,-5.27129174,16.12788596,-12.42739055,-0.07300045,32.92245257,3.851976058,11.91971453,24.8547141,1
-1.299855183,0.738965331,-0.101516473,4.46E-16,-5.282073253,16.15087134,-12.43959441,-0.072463809,33.00040179,3.813519319,11.92906515,24.88485596,1
-1.304047183,0.738126755,-0.102721785,4.44E-16,-5.292815212,16.17377239,-12.4517535,-0.071932621,33.07799647,3.775473396,11.9387053,24.91476457,1
-1.308199229,0.73728635,-0.103923776,4.45E-16,-5.303515373,16.19658433,-12.46386528,-0.071406969,33.15522417,3.73783724,11.94862615,24.94443526,1
-1.312311106,0.736444273,-0.105122128,4.45E-16,-5.31417152,16.21930243,-12.47592724,-0.070886935,33.2320725,3.7006098,11.95881877,24.97386353,1
-1.31638261,0.73560069,-0.10631653,4.45E-16,-5.324781467,16.24192204,-12.4879369,-0.070372596,33.30852916,3.663790022,11.96927421,25.00304497,1
-1.320413543,0.734755768,-0.10750667,4.47E-16,-5.335343058,16.26443856,-12.49989183,-0.069864024,33.38458195,3.627376855,11.97998346,25.03197534,1
-1.324403715,0.733909683,-0.108692243,4.47E-16,-5.345854169,16.28684746,-12.51178962,-0.069361288,33.46021874,3.591369245,11.99093747,25.06065052,1
-1.328352945,0.733062614,-0.109872946,4.48E-16,-5.356312706,16.30914428,-12.5236279,-0.068864453,33.53542751,3.555766141,12.00212714,25.08906652,1
-1.332261061,0.732214746,-0.11104848,4.46E-16,-5.366716607,16.33132462,-12.53540434,-0.068373579,33.61019636,3.520566492,12.01354337,25.11721949,1
-1.336127899,0.731366269,-0.112218551,4.47E-16,-5.377063842,16.35338414,-12.54711663,-0.067888725,33.68451347,3.485769252,12.025177,25.14510572,1
-1.339953303,0.730517379,-0.113382868,4.48E-16,-5.387352411,16.3753186,-12.55876252,-0.067409942,33.75836715,3.451373375,12.03701888,25.17272165,1
-1.343737125,0.729668272,-0.114541145,4.48E-16,-5.397580351,16.3971238,-12.57033978,-0.066937281,33.83174584,3.417377818,12.04905982,25.20006384,1
-1.347479227,0.728819154,-0.115693101,4.48E-16,-5.407745727,16.41879562,-12.58184622,-0.066470785,33.90463809,3.38378154,12.06129063,25.227129,1
-1.351179477,0.727970229,-0.11683846,4.47E-16,-5.417846641,16.44033001,-12.5932797,-0.066010498,33.9770326,3.350583506,12.07370212,25.25391398,1
-1.354837755,0.72712171,-0.11797695,4.48E-16,-5.427881226,16.46172299,-12.60463809,-0.065556456,34.04891818,3.317782682,12.0862851,25.28041576,1
-1.358453946,0.72627381,-0.119108303,4.47E-16,-5.437847649,16.48297066,-12.61591934,-0.065108693,34.1202838,3.285378037,12.09903036,25.30663147,1
-1.362027945,0.725426747,-0.120232259,4.48E-16,-5.447744114,16.50406918,-12.62712139,-0.064667239,34.19111859,3.253368545,12.11192875,25.33255839,1
-1.365559656,0.724580741,-0.121348561,4.47E-16,-5.457568856,16.52501479,-12.63824226,-0.06423212,34.26141181,3.221753181,12.12497108,25.35819392,1
-1.36904899,0.723736015,-0.122456958,4.46E-16,-5.467320145,16.54580381,-12.64927999,-0.06380336,34.3311529,3.190530925,12.13814823,25.3835356,1
-1.372495867,0.722892795,-0.123557204,4.46E-16,-5.476996289,16.56643262,-12.66023266,-0.063380977,34.40033145,3.159700757,12.15145107,25.40858113,1
-1.375900217,0.722051308,-0.124649061,4.46E-16,-5.486595629,16.58689769,-12.67109839,-0.062964987,34.46893721,3.129261662,12.16487053,25.43332834,1
-1.379261976,0.721211784,-0.125732293,4.47E-16,-5.49611654,16.60719556,-12.68187535,-0.0625554,34.53696013,3.099212624,12.17839756,25.45777518,1
-1.38258109,0.720374454,-0.126806673,4.46E-16,-5.505557437,16.62732284,-12.69256173,-0.062152227,34.60439031,3.069552631,12.19202317,25.48191977,1
-1.385857512,0.719539552,-0.127871978,4.45E-16,-5.514916768,16.64727623,-12.70315579,-0.061755472,34.67121806,3.040280669,12.20573839,25.50576034,1
-1.389091205,0.718707311,-0.128927991,4.45E-16,-5.524193018,16.6670525,-12.71365581,-0.061365135,34.73743387,3.011395728,12.21953433,25.52929526,1
-1.392282139,0.717877966,-0.129974502,4.44E-16,-5.533384708,16.6866485,-12.72406011,-0.060981217,34.80302841,2.982896793,12.23340215,25.55252305,1
-1.395430294,0.717051753,-0.131011306,4.45E-16,-5.542490397,16.70606114,-12.73436707,-0.060603711,34.86799256,2.954782851,12.24733306,25.57544235,1
-1.398535656,0.716228908,-0.132038205,4.46E-16,-5.551508681,16.72528745,-12.74457509,-0.060232609,34.9323174,2.927052885,12.26131835,25.59805193,1
-1.40159822,0.715409667,-0.133055007,4.44E-16,-5.560438192,16.74432449,-12.75468263,-0.059867901,34.99599423,2.899705878,12.27534939,25.62035071,1
-1.404617991,0.714594267,-0.134061525,4.43E-16,-5.5692776,16.76316945,-12.76468817,-0.059509572,35.05901453,2.872740805,12.28941762,25.64233771,1
-1.40759498,0.713782942,-0.135057582,4.44E-16,-5.578025614,16.78181956,-12.77459027,-0.059157604,35.12137002,2.84615664,12.30351456,25.6640121,1
-1.410529206,0.712975928,-0.136043002,4.44E-16,-5.58668098,16.80027215,-12.78438749,-0.058811978,35.18305264,2.819952349,12.31763182,25.68537317,1
-1.413420699,0.71217346,-0.137017618,4.44E-16,-5.595242481,16.81852462,-12.79407847,-0.05847267,35.24405454,2.794126893,12.3317611,25.70642033,1
-1.416269494,0.71137577,-0.137981272,4.44E-16,-5.603708939,16.83657448,-12.80366187,-0.058139655,35.3043681,2.768679223,12.3458942,25.72715313,1
-1.419075635,0.71058309,-0.138933807,4.43E-16,-5.612079217,16.85441928,-12.81313639,-0.057812904,35.36398595,2.743608283,12.36002303,25.74757121,1
-1.421839174,0.70979565,-0.139875076,4.43E-16,-5.620352213,16.87205669,-12.8225008,-0.057492387,35.42290094,2.718913005,12.37413959,25.76767436,1
-1.424560172,0.709013678,-0.140804938,4.44E-16,-5.628526867,16.88948444,-12.8317539,-0.057178069,35.48110615,2.69459231,12.38823599,25.78746247,1
-1.427238696,0.708237401,-0.141723257,4.44E-16,-5.636602156,16.90670035,-12.84089452,-0.056869916,35.53859492,2.670645108,12.40230449,25.80693554,1
-1.429874821,0.707467043,-0.142629905,4.45E-16,-5.644577096,16.92370232,-12.84992155,-0.056567888,35.59536083,2.647070293,12.41633741,25.82609371,1
-1.432468632,0.706702824,-0.14352476,4.45E-16,-5.652450746,16.94048835,-12.85883393,-0.056271946,35.6513977,2.623866744,12.43032724,25.8449372,1
-1.435020219,0.705944963,-0.144407705,4.44E-16,-5.660222201,16.95705651,-12.86763063,-0.055982046,35.70669961,2.601033324,12.44426658,25.86346636,1
-1.437529682,0.705193675,-0.14527863,4.44E-16,-5.667890598,16.97340495,-12.87631068,-0.055698145,35.76126091,2.578568878,12.45814816,25.88168162,1
-1.439997127,0.704449174,-0.146137433,4.45E-16,-5.675455111,16.98953193,-12.88487315,-0.055420194,35.81507618,2.55647223,12.47196485,25.89958356,1
-1.442422668,0.703711667,-0.146984016,4.44E-16,-5.682914959,17.00543577,-12.89331713,-0.055148147,35.86814027,2.534742185,12.48570965,25.91717281,1
-1.444806427,0.702981359,-0.147818289,4.46E-16,-5.690269398,17.02111488,-12.90164181,-0.054881951,35.92044831,2.513377524,12.4993757,25.93445014,1
-1.447148533,0.702258453,-0.148640167,4.46E-16,-5.697517724,17.03656776,-12.90984637,-0.054621556,35.97199569,2.492377007,12.5129563,25.95141639,1
-1.449449123,0.701543144,-0.149449572,4.47E-16,-5.704659276,17.05179302,-12.91793007,-0.054366908,36.02277804,2.471739365,12.52644489,25.96807251,1
-1.45170834,0.700835627,-0.150246431,4.47E-16,-5.711693433,17.06678931,-12.92589221,-0.05411795,36.07279131,2.451463305,12.53983506,25.98441955,1
-1.453926336,0.700136088,-0.151030679,4.47E-16,-5.718619613,17.08155541,-12.93373212,-0.053874627,36.12203168,2.431547505,12.55312056,26.00045863,1
-1.456103269,0.699444713,-0.151802255,4.47E-16,-5.725437277,17.09609016,-12.94144921,-0.05363688,36.17049563,2.411990612,12.56629528,26.01619097,1
-1.458239305,0.69876168,-0.152561107,4.46E-16,-5.732145928,17.1103925,-12.94904289,-0.05340465,36.21817992,2.392791244,12.5793533,26.03161787,1
-1.460334617,0.698087163,-0.153307185,4.47E-16,-5.738745108,17.12446145,-12.95651267,-0.053177876,36.26508158,2.373947984,12.59228883,26.04674073,1
-1.462389386,0.697421331,-0.154040448,4.46E-16,-5.745234401,17.13829614,-12.96385806,-0.052956497,36.31119791,2.355459384,12.60509628,26.06156101,1
-1.464403798,0.696764348,-0.154760859,4.45E-16,-5.751613434,17.15189576,-12.97107865,-0.052740449,36.35652651,2.337323956,12.61777021,26.07608026,1
-1.466378048,0.696116372,-0.155468389,4.45E-16,-5.757881875,17.1652596,-12.97817405,-0.052529668,36.40106528,2.319540177,12.63030534,26.09030011,1
-1.468312337,0.695477555,-0.156163014,4.47E-16,-5.764039431,17.17838705,-12.98514395,-0.052324091,36.44481236,2.302106487,12.64269658,26.10422226,1
-1.470206873,0.694848044,-0.156844713,4.48E-16,-5.770085856,17.19127757,-12.99198804,-0.052123652,36.48776622,2.285021282,12.65493902,26.11784849,1
-1.472061871,0.69422798,-0.157513474,4.48E-16,-5.77602094,17.20393073,-12.99870611,-0.051928284,36.52992561,2.268282919,12.6670279,26.13118062,1
-1.473877554,0.693617497,-0.158169289,4.47E-16,-5.781844521,17.21634616,-13.00529797,-0.051737921,36.57128954,2.251889711,12.67895867,26.14422059,1
-1.47565415,0.693016726,-0.158812158,4.47E-16,-5.787556473,17.22852362,-13.01176347,-0.051552495,36.61185736,2.235839927,12.69072693,26.15697036,1
-1.477391895,0.692425787,-0.159442081,4.47E-16,-5.793156717,17.24046292,-13.01810253,-0.051371938,36.65162868,2.220131789,12.70232849,26.16943198,1
-1.479091031,0.691844797,-0.16005907,4.47E-16,-5.798645214,17.25216398,-13.02431509,-0.051196183,36.6906034,2.204763471,12.71375932,26.18160756,1
-1.480751808,0.691273865,-0.160663138,4.46E-16,-5.804021967,17.26362682,-13.03040118,-0.05102516,36.72878173,2.189733101,12.72501558,26.19349925,1
-1.482374481,0.690713096,-0.161254304,4.47E-16,-5.809287022,17.27485152,-13.03636082,-0.0508588,36.76616417,2.175038754,12.73609364,26.20510929,1
-1.483959314,0.690162585,-0.161832594,4.47E-16,-5.814440467,17.28583828,-13.04219413,-0.050697035,36.80275152,2.160678454,12.74699001,26.21643996,1
-1.485506574,0.689622421,-0.162398037,4.47E-16,-5.819482432,17.29658737,-13.04790126,-0.050539794,36.83854485,2.146650173,12.75770144,26.22749359,1
-1.487016539,0.689092688,-0.162950668,4.47E-16,-5.824413089,17.30709916,-13.05348239,-0.050387008,36.87354555,2.132951828,12.76822481,26.23827257,1
-1.488489491,0.688573463,-0.163490528,4.47E-16,-5.829232654,17.31737411,-13.05893778,-0.050238608,36.90775531,2.11958128,12.77855725,26.24877934,1
-1.489925718,0.688064813,-0.164017661,4.48E-16,-5.833941383,17.32741276,-13.06426771,-0.050094524,36.9411761,2.106536335,12.78869603,26.2590164,1
-1.491325518,0.6875668,-0.164532118,4.48E-16,-5.838539577,17.33721577,-13.06947252,-0.049954686,36.97381019,2.09381474,12.79863864,26.26898629,1
-1.492689191,0.687079481,-0.165033954,4.48E-16,-5.843027577,17.34678385,-13.0745526,-0.049819025,37.00566015,2.081414182,12.80838273,26.27869159,1
-1.494017047,0.686602903,-0.165523227,4.48E-16,-5.847405768,17.35611782,-13.07950838,-0.049687471,37.03672884,2.069332288,12.81792618,26.28813495,1
-1.495309402,0.686137106,-0.166000003,4.49E-16,-5.851674575,17.3652186,-13.08434035,-0.049559956,37.06701944,2.057566625,12.82726703,26.29731904,1
-1.496566578,0.685682124,-0.166464351,4.48E-16,-5.855834468,17.37408718,-13.08904904,-0.04943641,37.09653539,2.046114695,12.83640351,26.30624658,1
-1.497788902,0.685237984,-0.166916345,4.48E-16,-5.859885957,17.38272465,-13.09363502,-0.049316765,37.12528046,2.034973938,12.84533405,26.31492035,1
-1.498976711,0.684804705,-0.167356063,4.48E-16,-5.863829595,17.39113219,-13.09809892,-0.049200951,37.15325869,2.024141728,12.85405727,26.32334315,1
-1.500130346,0.684382298,-0.167783588,4.48E-16,-5.867665979,17.39931107,-13.10244142,-0.049088902,37.18047442,2.013615374,12.86257197,26.33151782,1
-1.501250155,0.683970768,-0.168199007,4.47E-16,-5.871395743,17.40726265,-13.10666323,-0.048980549,37.20693229,2.003392118,12.87087714,26.33944727,1
-1.502336494,0.683570113,-0.168602413,4.46E-16,-5.875019569,17.41498837,-13.11076513,-0.048875824,37.23263724,1.993469134,12.87897197,26.34713441,1
-1.503389724,0.683180322,-0.168993902,4.47E-16,-5.878538177,17.42248978,-13.11474793,-0.048774661,37.2575945,1.983843526,12.88685581,26.35458222,1
-1.504410214,0.68280138,-0.169373574,4.46E-16,-5.881952328,17.4297685,-13.11861249,-0.048676993,37.28180958,1.974512332,12.89452822,26.36179369,1
-1.505398337,0.68243326,-0.169741535,4.46E-16,-5.885262829,17.43682623,-13.12235973,-0.048582754,37.3052883,1.965472515,12.90198894,26.36877188,1
-1.506354476,0.682075932,-0.170097894,4.46E-16,-5.888470524,17.4436648,-13.1259906,-0.048491878,37.32803675,1.956720969,12.90923787,26.37551985,1
-1.50727902,0.681729358,-0.170442763,4.46E-16,-5.891576302,17.45028608,-13.12950611,-0.048404299,37.35006134,1.948254516,12.91627513,26.38204073,1
-1.508172362,0.68139349,-0.170776262,4.47E-16,-5.89458109,17.45669207,-13.1329073,-0.048319953,37.37136874,1.940069903,12.92310098,26.38833766,1
-1.509034905,0.681068275,-0.171098511,4.47E-16,-5.897485859,17.46288482,-13.13619528,-0.048238776,37.39196594,1.932163807,12.9297159,26.39441384,1
-1.509867057,0.680753655,-0.171409637,4.46E-16,-5.900291619,17.46886649,-13.13937119,-0.048160702,37.41186018,1.924532825,12.93612052,26.40027248,1
