-0.581095267426962,-0.172364539379803,-0.586172248509775,-0.887942637175268,-1.60665081991663,0.0673937049189759,-1.60087086289117,0.10175821055284,12.8525241557763,-18.2614244786979,3.43266403117079,-8.8415643540925,0
-0.581100847921549,-0.172363834717867,-0.586178726820613,-0.887927545411015,-1.60657879775136,0.0673512903902042,-1.6009078671389,0.1017677228812,12.8527625110358,-18.2614882985263,3.43281192367593,-8.84153771116649,0
-0.581106401065713,-0.172363133444985,-0.58618517344568,-0.887912528863954,-1.60650714766929,0.0673091074404051,-1.60094469352954,0.101777187337598,12.8529997004813,-18.261551803007,3.43295909373187,-8.8415111962576,0
-0.581111926989042,-0.172362435545746,-0.586191588534463,-0.887897587164459,-1.60643586770621,0.0672671547236772,-1.60098134287001,0.101786604162093,12.8532357296129,-18.2616149936598,3.43310554473793,-8.84148480878484,0
-0.58111742582056,-0.172361741004797,-0.5861979722358,-0.887882719944666,-1.60636495590872,0.0672254309027074,-1.6010178159641,0.101795973593551,12.8534706039068,-18.2616778719975,3.43325128007881,-8.84145854816953,0
-0.581122897688722,-0.172361049806849,-0.586204324697885,-0.887867926838464,-1.60629441033412,0.0671839346487085,-1.60105411361244,0.10180529586965,12.8537043288155,-18.2617404395261,3.43339630312467,-8.84143241383525,0
-0.581128342721427,-0.172360361936673,-0.586210646068272,-0.887853207481488,-1.60622422905039,0.0671426646413589,-1.60109023661252,0.101814571226883,12.853936909768,-18.2618026977446,3.43354061723115,-8.84140640520783,0
-0.581133761046008,-0.172359677379098,-0.586216936493874,-0.887838561511108,-1.6061544101361,0.0671016195687415,-1.6011261857587,0.101823799900567,12.8541683521694,-18.2618646481454,3.43368422573941,-8.8413805217154,0
-0.581139152789244,-0.172358996119017,-0.586223196120964,-0.887823988566426,-1.60608495168035,0.0670607981272841,-1.60116196184223,0.101832982124846,12.8543986614018,-18.2619262922139,3.43382713197621,-8.84135476278832,0
-0.581144518077355,-0.172358318141379,-0.586229425095183,-0.887809488288266,-1.60601585178272,0.0670201990216998,-1.60119756565121,0.101842118132699,12.8546278428237,-18.2619876314289,3.43396933925393,-8.84132912785921,0
-0.581149857036008,-0.172357643431195,-0.586235623561534,-0.887795060319166,-1.60594710855322,0.0669798209649276,-1.60123299797067,0.101851208155945,12.8548559017701,-18.2620486672624,3.43411085087062,-8.84130361636294,0
-0.581155169790316,-0.172356971973537,-0.586241791664392,-0.88778070430337,-1.60587872011219,0.066939662678074,-1.60126825958249,0.101860252425248,12.8550828435531,-18.2621094011796,3.43425167011005,-8.84127822773663,0
-0.581160456464844,-0.172356303753534,-0.586247929547501,-0.887766419886823,-1.60581068459028,0.0668997228903549,-1.60130335126549,0.101869251170125,12.8553086734613,-18.2621698346391,3.43439180024177,-8.84125296141961,0
-0.581165717183606,-0.172355638756375,-0.586254037353978,-0.887752206717161,-1.60574300012836,0.0668600003390381,-1.60133827379537,0.101878204618947,12.8555333967606,-18.2622299690929,3.43453124452114,-8.84122781685347,0
-0.581170952070069,-0.17235497696731,-0.586260115226316,-0.887738064443705,-1.60567566487746,0.0668204937693854,-1.60137302794477,0.101887112998949,12.8557570186937,-18.2622898059862,3.43467000618939,-8.84120279348202,0
-0.581176161247158,-0.172354318371647,-0.586266163306383,-0.887723992717449,-1.60560867699876,0.0667812019345967,-1.60140761448324,0.101895976536234,12.8559795444802,-18.2623493467578,3.43480808847366,-8.84117789075128,0
-0.581181344837252,-0.172353662954753,-0.586272181735428,-0.887709991191062,-1.60554203466347,0.0667421235957531,-1.60144203417726,0.101904795455779,12.8562009793173,-18.2624085928396,3.43494549458706,-8.84115310810949,0
-0.581186502962191,-0.172353010702055,-0.58627817065408,-0.887696059518869,-1.60547573605279,0.0667032575217612,-1.60147628779026,0.10191356998144,12.8564213283789,-18.2624675456573,3.43508222772869,-8.84112844500712,0
-0.581191635743275,-0.172352361599036,-0.586284130202353,-0.887682197356855,-1.60540977935787,0.0666646024892978,-1.60151037608261,0.101922300335955,12.8566405968168,-18.2625262066299,3.43521829108372,-8.84110390089682,0
-0.581196743301268,-0.172351715631241,-0.586290060519646,-0.887668404362646,-1.60534416277973,0.0666261572827547,-1.60154429981163,0.101930986740957,12.8568587897597,-18.2625845771697,3.4353536878234,-8.84107947523344,0
-0.581201825756397,-0.172351072784271,-0.586295961744744,-0.887654680195513,-1.60527888452923,0.0665879206941843,-1.60157805973159,0.101939629416971,12.8570759123141,-18.262642658683,3.43548842110517,-8.84105516747405,0
-0.581206883228357,-0.172350433043787,-0.586301834015825,-0.887641024516356,-1.60521394282697,0.0665498915232455,-1.60161165659375,0.101948228583423,12.8572919695639,-18.2627004525691,3.43562249407263,-8.84103097707789,0
-0.581211915836313,-0.172349796395507,-0.586307677470457,-0.887627436987699,-1.60514933590327,0.0665120685771498,-1.60164509114633,0.101956784458647,12.8575069665706,-18.2627579602213,3.43575590985564,-8.84100690350637,0
-0.581216923698897,-0.172349162825207,-0.586313492245602,-0.887613917273687,-1.60508506199811,0.0664744506706084,-1.60167836413454,0.101965297259887,12.8577209083735,-18.2628151830262,3.43588867157035,-8.8409829462231,0
-0.581221906934216,-0.172348532318721,-0.58631927847762,-0.887600465040074,-1.60502111936105,0.066437036625779,-1.60171147630057,0.101973767203306,12.8579337999897,-18.2628721223643,3.43602078231927,-8.84095910469386,0
-0.581226865659852,-0.172347904861943,-0.586325036302268,-0.887587079954215,-1.60495750625119,0.0663998252722137,-1.60174442838362,0.101982194503989,12.8581456464141,-18.2629287796094,3.43615224519126,-8.84093537838659,0
-0.581231799992862,-0.17234728044082,-0.586330765854704,-0.887573761685063,-1.60489422093714,0.0663628154468067,-1.6017772211199,0.101990579375947,12.8583564526196,-18.2629851561293,3.43628306326166,-8.84091176677139,0
-0.581236710049781,-0.17234665904136,-0.586336467269489,-0.887560509903159,-1.6048312616969,0.0663260059937428,-1.6018098552426,0.101998922032125,12.8585662235571,-18.2630412532853,3.43641323959224,-8.84088826932052,0
-0.581241595946624,-0.172346040649626,-0.586342140680588,-0.887547324280627,-1.60476862681788,0.0662893957644463,-1.60184233148198,0.102007222684407,12.8587749641556,-18.2630970724326,3.43654277723135,-8.84086488550838,0
-0.58124645779889,-0.172345425251741,-0.586347786221374,-0.887534204491164,-1.60470631459679,0.0662529836175302,-1.60187465056529,0.102015481543619,12.8589826793222,-18.2631526149198,3.43667167921389,-8.84084161481153,0
-0.581251295721561,-0.172344812833883,-0.586353404024629,-0.887521150210033,-1.60464432333962,0.0662167684187457,-1.60190681321682,0.102023698819537,12.8591893739425,-18.2632078820897,3.4367999485614,-8.84081845670866,0
-0.581256109829103,-0.172344203382285,-0.586358994222545,-0.88750816111406,-1.60458265136156,0.0661807490409322,-1.60193882015793,0.102031874720891,12.8593950528802,-18.2632628752786,3.43692758828208,-8.84079541068058,0
-0.581260900235473,-0.17234359688324,-0.58636455694673,-0.887495236881623,-1.60452129698697,0.0661449243639679,-1.60197067210701,0.102040009455367,12.8595997209775,-18.2633175958168,3.43705460137085,-8.84077247621024,0
-0.581265667054114,-0.172342993323095,-0.586370092328204,-0.887482377192646,-1.60446025854932,0.0661092932747204,-1.60200236977951,0.102048103229619,12.859803383055,-18.2633720450283,3.43718099080941,-8.84074965278271,0
-0.581270410397964,-0.172342392688256,-0.586375600497407,-0.887469581728592,-1.60439953439111,0.0660738546669978,-1.60203391388796,0.102056156249268,12.8600060439122,-18.2634262242311,3.43730675956626,-8.84072693988518,0
-0.581275130379453,-0.172341794965182,-0.586381081584198,-0.887456850172457,-1.60433912286387,0.0660386074415007,-1.60206530514195,0.102064168718909,12.8602077083268,-18.263480134737,3.43743191059677,-8.84070433700694,0
-0.581279827110506,-0.172341200140389,-0.586386535717858,-0.887444182208762,-1.60427902232808,0.0660035505057735,-1.60209654424818,0.102072140842117,12.8604083810556,-18.2635337778517,3.43755644684321,-8.84068184363938,0
-0.581284500702545,-0.172340608200451,-0.586391963027093,-0.887431577523546,-1.6042192311531,0.0659686827741573,-1.6021276319104,0.102080072821452,12.860608066834,-18.2635871548751,3.43768037123483,-8.840659459276,0
-0.581289151266493,-0.172340019131994,-0.586397363640032,-0.887419035804359,-1.60415974771714,0.0659340031677422,-1.60215856882951,0.102087964858463,12.8608067703763,-18.2636402671007,3.43780368668786,-8.84063718341237,0
-0.581293778912771,-0.172339432921703,-0.586402737684236,-0.887406556740256,-1.60410057040723,0.0658995106143206,-1.60218935570347,0.102095817153691,12.8610044963758,-18.2636931158163,3.43792639610559,-8.84061501554619,0
-0.581298383751306,-0.172338849556316,-0.586408085286693,-0.887394140021792,-1.60404169761912,0.0658652040483403,-1.60221999322739,0.102103629906679,12.8612012495048,-18.2637457023036,3.43804850237839,-8.84059295517718,0
-0.581302965891528,-0.172338269022627,-0.586413406573826,-0.88738178534101,-1.60398312775726,0.0658310824108588,-1.60225048209348,0.102111403315973,12.8613970344149,-18.2637980278382,3.4381700083838,-8.84057100180718,0
-0.581307525442373,-0.172337691307486,-0.58641870167149,-0.887369492391438,-1.60392485923476,0.065797144649497,-1.60228082299111,0.102119137579129,12.8615918557366,-18.2638500936901,3.43829091698654,-8.84054915494008,0
-0.581312062512289,-0.172337116397795,-0.586423970704979,-0.887357260868082,-1.60386689047332,0.0657633897183938,-1.60231101660676,0.102126832892716,12.8617857180799,-18.2639019011231,3.43841123103857,-8.84052741408183,0
-0.581316577209229,-0.172336544280514,-0.586429213799025,-0.887345090467417,-1.60380921990317,0.0657298165781613,-1.60234106362408,0.102134489452322,12.861978626034,-18.2639534513953,3.43853095337913,-8.84050577874045,0
-0.581321069640663,-0.172335974942656,-0.586434431077799,-0.887332980887386,-1.60375184596306,0.0656964241958395,-1.60237096472387,0.102142107452559,12.8621705841677,-18.2640047457588,3.4386500868348,-8.84048424842598,0
-0.581325539913573,-0.172335408371288,-0.586439622664918,-0.887320931827384,-1.60369476710017,0.0656632115448521,-1.60240072058408,0.102149687087067,12.862361597029,-18.26405578546,3.43876863421953,-8.84046282265054,0
-0.581329988134456,-0.172334844553532,-0.586444788683442,-0.887308942988262,-1.6036379817701,0.0656301776049626,-1.60243033187986,0.10215722854852,12.8625516691459,-18.2641065717394,3.4388865983347,-8.84044150092827,0
-0.58133441440933,-0.172334283476565,-0.586449929255877,-0.88729701407231,-1.60358148843679,0.0655973213622302,-1.60245979928352,0.102164732028629,12.8627408050257,-18.2641571058318,3.43900398196917,-8.84042028277534,0
-0.58133881884373,-0.172333725127614,-0.58645504450418,-0.887285144783259,-1.60352528557249,0.0655646418089666,-1.60248912346456,0.102172197718148,12.8629290091556,-18.2642073889662,3.4391207878993,-8.84039916770995,0
-0.581343201542714,-0.172333169493965,-0.58646013454976,-0.887273334826269,-1.6034693716577,0.0655321379436929,-1.60251830508971,0.10217962580688,12.8631162860025,-18.2642574223657,3.43923701888903,-8.84037815525232,0
-0.581347562610861,-0.172332616562954,-0.586465199513477,-0.887261583907927,-1.60341374518114,0.0654998087710969,-1.60254734482285,0.102187016483678,12.8633026400133,-18.2643072072481,3.43935267768991,-8.84035724492467,0
-0.581351902152279,-0.172332066321972,-0.586470239515647,-0.887249891736233,-1.60335840463967,0.0654676533019905,-1.60257624332512,0.102194369936453,12.8634880756149,-18.264356744825,3.43946776704115,-8.84033643625126,0
-0.581356219337119,-0.172331518871416,-0.586475253600665,-0.887238259249114,-1.60330182221227,0.0654356078491715,-1.60260646487681,0.102201686057148,12.8636725576134,-18.2644060255421,3.43958226520116,-8.8403157331299,0
-0.581360509785551,-0.172330974741302,-0.586480236723237,-0.887226692057303,-1.60323648763244,0.065403362268151,-1.60264520974561,0.102208963614881,12.863855900213,-18.264454998925,3.4396960573735,-8.84029515608559,0
-0.581364768733601,-0.172330434508271,-0.586485183395366,-0.887215196278061,-1.60315369980177,0.0653705553732979,-1.60270081798929,0.102216201256383,12.8640379013155,-18.264503610077,3.43980901868659,-8.84027472744812,0
-0.581368992186138,-0.172329898656056,-0.586490089014627,-0.887203777017777,-1.60304511855183,0.0653368374010939,-1.60278128015698,0.102223397870418,12.864218391434,-18.2645518129691,3.43992104441661,-8.84025446595177,0
-0.581373177230123,-0.172329367537531,-0.586494950225075,-0.88719243795966,-1.60290275868338,0.0653018677346277,-1.60289424097454,0.102230552686836,12.8643972469832,-18.2645995740496,3.44003205820014,-8.84023438526663,0
-0.581377322466417,-0.172328841322397,-0.586499765414779,-0.887181180795378,-1.6027189836483,0.0652653118587715,-1.60304700261774,0.102237665413126,12.8645744086006,-18.2646468772187,3.44014202335555,-8.84021449197371,0
-0.581381428539442,-0.172328319933001,-0.586504535326083,-0.887170004527905,-1.60248649893814,0.0652268376856035,-1.60324652764917,0.102244736401912,12.8647499036198,-18.2646937299308,3.44025095676992,-8.84019478308093,0
-0.581385498745333,-0.172327802970623,-0.586509263756349,-0.887158904671027,-1.60219834523865,0.0651861113806601,-1.60349944168995,0.102251766843294,12.8649238718746,-18.2647401701998,3.44035894484498,-8.84017524317025,0
-0.581389539700623,-0.172327289634415,-0.586513958328456,-0.88714787236915,-1.60184789140526,0.0651427928120566,-1.60381203589343,0.102258758976344,12.8650965940725,-18.2647862743017,3.44046616103082,-8.84015584126005,0
-0.581393562054806,-0.172326778634987,-0.586518631311879,-0.887136893459354,-1.60142882731037,0.0650965307364091,-1.60419026928373,0.102265716314511,12.865268522031,-18.2648321649808,3.44057288451096,-8.84013652746082,0
-0.581397581231355,-0.172326268104515,-0.586523300476608,-0.887125947495928,-1.60093515660965,0.0650469578277961,-1.60463977101847,0.102272643880047,12.8654403101222,-18.2648780199832,3.44067951963496,-8.840117229496,0
-0.581401618183051,-0.172325755505095,-0.586527989963568,-0.887115006756057,-1.6003611894705,0.0649936856487277,-1.60516584263129,0.102279548443,12.8656128473264,-18.2649240807534,3.44078661572747,-8.84009784915448,0
-0.581405700148629,-0.172325237536885,-0.586532731156614,-0.887104035243731,-1.59970153530287,0.0649362996552466,-1.60577346030607,0.102286438760662,12.8657872893425,-18.2649706611448,3.4408948869331,-8.84007825873547,0
-0.581409861398881,-0.172324710047497,-0.586537563542413,-0.887092987707468,-1.59895109552921,0.0648743543218843,-1.60646727723203,0.102293325813732,12.865965090253,-18.2650181560071,3.44100523178695,-8.84005829754105,0
-0.581414143961494,-0.172324167943929,-0.586542535545884,-0.88708180868599,-1.5981050564277,0.0648073684662346,-1.60725162608501,0.102300223035817,12.8661480332891,-18.2650670495266,3.44111875222907,-8.84003776846663,0
-0.581418598314916,-0.172323605108199,-0.586547705330007,-0.887070431594558,-1.59715888208016,0.0647348208473967,-1.60813052167801,0.102307146533214,12.866338260283,-18.2651179232076,3.44123677180959,-8.8400164347343,0
-0.581423284042613,-0.172323014317738,-0.58655314155007,-0.887058777863375,-1.59610830745421,0.0646561461074694,-1.60910766382058,0.102314115292268,12.8665382994431,-18.2651714633948,3.44136085285761,-8.83999401680934,0
-0.58142827044002,-0.172322387171462,-0.586558924053495,-0.8870467561381,-1.59494933164656,0.0645707311206274,-1.61018644042453,0.102321151371889,12.8667510911254,-18.2652284682471,3.44149281241347,-8.83997018953522,0
-0.58143363706747,-0.172321714022328,-0.586565144517537,-0.887034261551329,-1.59367821131349,0.0644779118100482,-1.61136993089046,0.102328280079155,12.866980011316,-18.2652898540853,3.44163473674858,-8.83994457951794,0
-0.581439474243278,-0.172320983917077,-0.586571907018155,-0.887021175072634,-1.59229145431219,0.0643769704890426,-1.6126609098075,0.102335530126186,12.8672288925805,-18.2653566610454,3.44178899432103,-8.83991676278596,0
-0.581445883472016,-0.172320184543747,-0.586579328524388,-0.887007362943648,-1.59078581357606,0.0642671337791053,-1.6140618509961,0.10234293376678,12.8675020422692,-18.2654300579785,3.44195824703858,-8.83988626274798,0
